227145803,5976,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145803,5976,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 298, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145803,5976,QUIC_SESSION_PACKET_LOST,11,QUIC_SESSION,"{""params"": {""detection_time_us"": 227145803745, ""packet_number"": 161, ""transmission_type"": ""LOSS_RETRANSMISSION""}, ""phase"": 0}"
227145804,5977,QUIC_SESSION_ACK_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 518, ""largest_observed"": 162, ""missing_packets"": [161], ""received_packet_times"": []}, ""phase"": 0}"
227145804,5977,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1223, ""offset"": 0, ""stream_id"": 21}, ""phase"": 0}"
227145805,5978,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 1368, ""largest_observed"": 298, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145805,5978,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 163, ""sent_time_us"": 227145805187, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145805,5978,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145805,5978,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 299, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145805,5978,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 1223, ""stream_id"": 21}, ""phase"": 0}"
227145805,5978,QUIC_CHROMIUM_CLIENT_STREAM_READ_RESPONSE_HEADERS,11,QUIC_SESSION,"{""params"": {""fin"": false, ""headers"": ["":status: 200"", ""alt-svc: quic=\"":443\""; ma=2592000; v=\""46,43,39\"",h3-Q046=\"":443\""; ma=2592000"", ""server: Caddy"", ""content-type: text/plain; charset=utf-8"", ""accept-ranges: bytes"", ""content-length: 38626"", ""access-control-allow-origin: *"", ""access-control-allow-methods: GET, POST, OPTIONS"", ""etag: \""q1m4t0tsy\"""", ""last-modified: Wed, 27 Nov 2019 05:34:12 GMT""], ""quic_stream_id"": 21}, ""phase"": 0}"
227145809,5982,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145809,5982,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 300, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145810,5983,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 2456, ""stream_id"": 21}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 1221, ""largest_observed"": 300, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 164, ""sent_time_us"": 227145811068, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 301, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 3689, ""stream_id"": 21}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145811,5984,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 302, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145812,5985,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 4922, ""stream_id"": 21}, ""phase"": 0}"
227145813,5986,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 1141, ""largest_observed"": 302, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145813,5986,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 165, ""sent_time_us"": 227145813065, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145815,5988,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145817,5990,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 303, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145817,5990,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 6155, ""stream_id"": 21}, ""phase"": 0}"
227145820,5993,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145820,5993,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 304, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145820,5993,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 7388, ""stream_id"": 21}, ""phase"": 0}"
227145820,5993,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 324, ""largest_observed"": 304, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145820,5993,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 166, ""sent_time_us"": 227145820722, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145821,5994,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145821,5994,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 305, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 8621, ""stream_id"": 21}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 306, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 9854, ""stream_id"": 21}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 213, ""largest_observed"": 306, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145822,5995,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 167, ""sent_time_us"": 227145822866, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 307, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 11087, ""stream_id"": 21}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 308, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 12320, ""stream_id"": 21}, ""phase"": 0}"
227145827,6000,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 212, ""largest_observed"": 308, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145828,6001,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 168, ""sent_time_us"": 227145827812, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145828,6001,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145829,6002,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 309, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145829,6002,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 13553, ""stream_id"": 21}, ""phase"": 0}"
227145831,6004,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145831,6004,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 310, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145831,6004,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 14786, ""stream_id"": 21}, ""phase"": 0}"
227145831,6004,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 513, ""largest_observed"": 310, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145833,6006,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 169, ""sent_time_us"": 227145833621, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145833,6006,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145833,6006,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 311, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 16019, ""stream_id"": 21}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 312, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 17252, ""stream_id"": 21}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 184, ""largest_observed"": 312, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145834,6007,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 170, ""sent_time_us"": 227145834465, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145835,6008,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145835,6008,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 313, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145835,6008,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 18485, ""stream_id"": 21}, ""phase"": 0}"
227145836,6009,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145836,6009,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 314, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145837,6010,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 19718, ""stream_id"": 21}, ""phase"": 0}"
227145837,6010,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 513, ""largest_observed"": 314, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145839,6012,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 171, ""sent_time_us"": 227145837359, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 315, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 20951, ""stream_id"": 21}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 316, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 22184, ""stream_id"": 21}, ""phase"": 0}"
227145840,6013,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 209, ""largest_observed"": 316, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145842,6015,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 172, ""sent_time_us"": 227145840923, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145844,6017,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145844,6017,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 317, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145844,6017,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 23417, ""stream_id"": 21}, ""phase"": 0}"
227145844,6017,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145845,6018,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 318, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145845,6018,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 24650, ""stream_id"": 21}, ""phase"": 0}"
227145845,6018,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 193, ""largest_observed"": 318, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145845,6018,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 173, ""sent_time_us"": 227145845210, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145846,6019,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145846,6019,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 319, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145846,6019,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 25883, ""stream_id"": 21}, ""phase"": 0}"
227145848,6021,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145848,6021,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 320, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145848,6021,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 27116, ""stream_id"": 21}, ""phase"": 0}"
227145848,6021,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 509, ""largest_observed"": 320, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145850,6023,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 174, ""sent_time_us"": 227145848894, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145851,6024,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
227145851,6024,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 321, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145851,6024,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 1233, ""offset"": 28349, ""stream_id"": 21}, ""phase"": 0}"
227145851,6024,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 1252}, ""phase"": 0}"
