227145346,5519,UDP_BYTES_SENT,10,UDP_SOCKET,"{""params"": {""byte_count"": 29, ""bytes"": ""DLGcm6o+kqqLjHrkmTWjF1NRM1vUMvs/gtgj0fU=""}, ""phase"": 0}"
227145347,5520,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 140, ""sent_time_us"": 227145346886, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145347,5520,UDP_BYTES_RECEIVED,10,UDP_SOCKET,"{""params"": {""address"": ""10.0.228.164:443"", ""byte_count"": 945, ""bytes"": ""EAEDqI6ljx38TfZQwxY2oaE+9rwKxHqwxPKlqWvJuPWVwp8MnO3KKJjUadD3zIEIsakxX4/iWo4K/JMyS+FiEIVPajMcI9VRnzUq8+RsumJ8JsJT5AQHdBTNeA8hrwo8KFky9+pitWj4Gd5Puz7sRl6aKBLTbPviZloS1B+XKNUhcABIy9cp2ZPujbt8XBzgMR7XGjxH7MT+cg2z+t7beDWzx2ks5A2Dv1SuPRVop8ORd+Z+ylXIVtAv3mvIPCAW8kf6HFnZsBy8uAWljDBDdIFm+El3vYEUVek2dB4ZDulDYgNRB02dNZcF9uy1Mb94p6wsaIpAqH4cJ/gwaj1x11NGnB4B2QgmANWI8xgxWrsGwt/6zvpb2T+9LAT7HTXemDlqm1t+akkcoGiFRcfeqLazthabYSIrOc0EQagn0tnr1MZEYF9X5mmrYMDXrQ2+/XSUAMzR40jsl9YVsbBwYeGzv+Q7Es+WOAdnZavu+vdNP7H16PwIjjHd+7Ruu8P3tfj/kLdcQ+Xl8NdBdeASXcYb38WECxoTOLTtDst30dU+JkawmtjPlYOsPGuKh2B+sDwArtxKVolAxHLS3+ckV9GHJHUYFlqakDpW/94LiAlbzavPHBkfNNS3qoZ689ld90sGRW8f5d+aI5eORWumJcz63bDhtLwiUnJwR/rV2FDLVUJHO84yh2Kq8THv3U+UyVTjbLIsWEA7JP/kNEYMco90/rzp5irVIBrsWus2PeUySB4ipk0mQrXDhm2Z3UNdjp/vrF125keF8ViqEP5QM672ZJJ2xZWYWlexElTlTcOT3Sn1FEzAYGXajD/iAhyxORmydV5OQCuKB+A9NsLdC94NszqJE8RgzpBXv99ar9q/a5i5f1fffwlkNE0Uuywcr7rCKbZBAiqmXDdNrmeoWEDIJltbc4Q1ffC4hKc1msOWa1i/2b6gOxe4wcAFKoogJALNat3qX40wkYHWM29m5vUo2tO2XcnIWWWLHHwOGVvbmfhpuXo1esnTNvDl/O+yj4gUSVwvqnSBdIxup0NAde9tifLp9zr04vRJznbRosABv24ghbHQyH/vRA3OJ1QfZYSZNHtgb9YbyPWzjbcctseMsJNvQNucRMrirePBdAY/qda7QpXbWhHawJ0ozzvoN2q5ccUQrepGemrq+O216fqXc988bODCH9J+tw4O97Rz8kmOYZyUYd1saAXVRwfVwMAn00cc3DT26acDiMApX0hTMcNkr2vgd0Rz2QfNkE9T""}, ""phase"": 0}"
227145347,5520,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 945}, ""phase"": 0}"
227145347,5520,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 259, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145347,5520,QUIC_SESSION_PACKET_AUTHENTICATED,11,QUIC_SESSION,"{""phase"": 0}"
227145347,5520,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 926, ""offset"": 37700, ""stream_id"": 17}, ""phase"": 0}"
227145347,5520,UDP_BYTES_RECEIVED,10,UDP_SOCKET,"{""params"": {""address"": ""10.0.228.164:443"", ""byte_count"": 19, ""bytes"": ""EAEEhrc2lG71NEVI6oUl7oyzxw==""}, ""phase"": 0}"
227145347,5520,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 19}, ""phase"": 0}"
227145348,5521,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 260, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145348,5521,QUIC_SESSION_PACKET_AUTHENTICATED,11,QUIC_SESSION,"{""phase"": 0}"
227145348,5521,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": true, ""length"": 0, ""offset"": 38626, ""stream_id"": 17}, ""phase"": 0}"
227145348,5521,QUIC_SESSION_ACK_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""delta_time_largest_observed_us"": 1192, ""largest_observed"": 260, ""missing_packets"": [], ""received_packet_times"": []}, ""phase"": 0}"
227145349,5522,UDP_BYTES_SENT,10,UDP_SOCKET,"{""params"": {""byte_count"": 29, ""bytes"": ""DLGcm6o+kqqLjS94NUnqA+RPKoCx6ADNO+IqlX8=""}, ""phase"": 0}"
227145349,5522,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 141, ""sent_time_us"": 227145348735, ""size"": 29, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145349,5522,HTTP_TRANSACTION_READ_BODY,38,URL_REQUEST,"{""phase"": 1}"
227145349,5522,HTTP_TRANSACTION_READ_BODY,38,URL_REQUEST,"{""phase"": 2}"
227145349,5522,URL_REQUEST_JOB_FILTERED_BYTES_READ,38,URL_REQUEST,"{""params"": {""byte_count"": 3392, ""bytes"": ""N0QzRDA0Rl0gc2VuZGN0bDogc3RhdHM6IG5fdG90YWxfc2VudDogMzsgbl9yZXNlbnQ6IDA7IG5fZGVsYXllZDogMAowNTozMToxMi4wNDQgW0lORk9dIFtRVUlDOkIwNkQ5MDRBMDNDRURFODRdIGNvbm46IEFwcGx5aW5nIHBlZXIgY29uZmlnOiBjZmN3OiAxNTcyODY0MDsgc2ZjdzogNjI5MTQ1NjsgIyBzdHJlYW1zOiAxMDAKMDU6MzE6MTIuMDQ0IFtJTkZPXSBbUVVJQzpCMDZEOTA0QTAzQ0VERTg0XSBzZW5kY3RsOiBzZXQgVENJRCBmbGFnCjA1OjMxOjEyLjA0NSBbSU5GT10gW1FVSUM6QjA2RDkwNEEwM0NFREU4NF0gY29ubjogQ3JlYXRlZCBuZXcgc2VydmVyIGNvbm5lY3Rpb24KMDU6MzE6MTIuMDQ5IFtJTkZPXSBnb3QgcmVxdWVzdDogYEdFVCAvbG9naW5fZGF0YS5qc29uIEhUVFAvMS4xDQp1cGdyYWRlLWluc2VjdXJlLXJlcXVlc3RzOiAxDQp1c2VyLWFnZW50OiBNb3ppbGxhLzUuMCAoTWFjaW50b3NoOyBJbnRlbCBNYWMgT1MgWCAxMF8xNV8xKSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvNzguMC4zOTA0LjEwOCBTYWZhcmkvNTM3LjM2DQphY2NlcHQ6IHRleHQvaHRtbCxhcHBsaWNhdGlvbi94aHRtbCt4bWwsYXBwbGljYXRpb24veG1sO3E9MC45LGltYWdlL3dlYnAsaW1hZ2UvYXBuZywqLyo7cT0wLjgsYXBwbGljYXRpb24vc2lnbmVkLWV4Y2hhbmdlO3Y9YjMNCnNlYy1mZXRjaC1zaXRlOiBub25lDQpzZWMtZmV0Y2gtbW9kZTogbmF2aWdhdGUNCmFjY2VwdC1lbmNvZGluZzogZ3ppcCwgZGVmbGF0ZSwgYnINCmFjY2VwdC1sYW5ndWFnZTogemgtQ04semg7cT0wLjksZW47cT0wLjgNCkhvc3Q6IGluZm8uc25vbWlsZS5pbmsNCkNvb2tpZTogUEhQU0VTU0lEPWxlZmtibzhwbjdyajZxZzk2ZDVsMGlscXQzOyBzdGFydGltZXNfd2ViX3Rva2VuPWV5SmhiR2NpT2lKSVV6VXhNaUo5LmV5SmhjSEFpT2pFc0luVnBaQ0k2T1RrNU9Td2lZMk52WkdVaU9pSkxSU0lzSW5KdmJHVWlPakVzSW1OeVpXRjBaV1FpT2pFMU5ETTVNVE13TmpBNU5EQXNJbVY0Y0NJNk1UZzFORGsxTXpBMk1Dd2lZMmxrSWpvMmZRLk0xR1ZndEZJcjlfRk94OE9tLUh3Zkt5RGVmNF83M3hxcTc3a012SzZfSmxtU0hLZFFyVXp4Y3VndVJLZ2RWYV9OQXljdWYzLWxuTDA5X0RRaDdMM0N3OyBfZ2E9R0ExLjIuMTM5OTY4MDY1OC4xNTcwNzA2OTgyOyBzdGFydGltZXNfb3BfbGFuZz16aF9DTjsgTFNXU1dFQlVJPTQ5Yzc1NDk3ZGJkZWUxZWMzZTk4OGY5NTkxZjdmYWZiOyBsc3dzX3VpZD1kdGJ3UGUlMkY2UXJmVnZLT2Jpd0lITGclM0QlM0Q7IGxzd3NfcGFzcz04aXRCMXJmMkdvcmYzdWNBTW9XWGdnJTNEJTNEOyBfZ2lkPUdBMS4yLjE3NzcxMTA4MjUuMTU3NDczODE4MQ0KDQonCjA1OjMxOjEyLjA0OSBbSU5GT10gZmlsZW5hbWUgdG8gZmV0Y2g6IC9ob21lL3VidW50dS8vbG9naW5fZGF0YS5qc29uCjA1OjMxOjEyLjA0OSBbSU5GT10gW1FVSUM6QjA2RDkwNEEwM0NFREU4NC01XSBzdHJlYW06IHNlbnQgaGVhZGVycwowNTozMToxMi4wNDkgW0lORk9dIGh0dHBfc2VydmVyX29uX2Nsb3NlIGNhbGxlZAowNTozMToxMi4wNjkgW0lORk9dIFtRVUlDOkIwNkQ5MDRBMDNDRURFODRdIGFsYXJtc2V0OiByaW5nIGV4cGlyZWQgUkVUWF9BUFAgYWxhcm0KMDU6MzE6MTIuMDY5IFtJTkZPXSBbUVVJQzpCMDZEOTA0QTAzQ0VERTg0XSBzZW5kY3RsOiByZXR4IHRpbWVvdXQsIG1vZGUgUkVUWF9NT0RFX1RMUAowNTozMToxMi4wNzAgW0lORk9dIFtRVUlDOkIwNkQ5MDRBMDNDRURFODRdIHJlY2hpc3Q6IHN0b3Agd2FpdDogMgowNTozMToxMi4wOTUgW0lORk9dIFtRVUlDOkIwNkQ5MDRBMDNDRURFODRdIGFsYXJtc2V0OiByaW5nIGV4cGlyZWQgQUNLX0FQUCBhbGFybQowNTozMTo0MS4wOTggW0lORk9dIFtRVUlDOkIwNkQ5MDRBMDNDRURFODRdIGNvbm46IFJlY2VpdmVkIENPTk5FQ1RJT05fQ0xPU0UgZnJhbWUgKGNvZGU6IDI1OyByZWFzb246IE5vIHJlY2VudCBuZXR3b3JrIGFjdGl2aXR5LikKMDU6MzE6NDEuMDk4IFtJTkZPXSBbUVVJQzpCMDZEOTA0QTAzQ0VERTg0XSByZWNoaXN0OiBzdG9wIHdhaXQ6IDUKMDU6MzE6NDEuMDk4IFtJTkZPXSBDb25uZWN0aW9uIGNsb3NlZAowNTozMTo0MS4wOTggW05PVElDRV0gW1FVSUM6QjA2RDkwNEEwM0NFREU4NF0gc2VuZGN0bDogc3RhdHM6IG5fdG90YWxfc2VudDogNjsgbl9yZXNlbnQ6IDA7IG5fZGVsYXllZDogMAowNTozMzo0My4wOTIgW0lORk9dIFtRVUlDOkE2RkQwMjNERUE2ODA4RjJdIGNvbm46IEFwcGx5aW5nIHBlZXIgY29uZmlnOiBjZmN3OiAxNTcyODY0MDsgc2ZjdzogNjI5MTQ1NjsgIyBzdHJlYW1zOiAxMDAKMDU6MzM6NDMuMDkyIFtJTkZPXSBbUVVJQzpBNkZEMDIzREVBNjgwOEYyXSBzZW5kY3RsOiBzZXQgVENJRCBmbGFnCjA1OjMzOjQzLjA5MiBbSU5GT10gW1FVSUM6QTZGRDAyM0RFQTY4MDhGMl0gY29ubjogQ3JlYXRlZCBuZXcgc2VydmVyIGNvbm5lY3Rpb24KMDU6MzM6NDMuMTMyIFtJTkZPXSBnb3QgcmVxdWVzdDogYEdFVCAvbG9naW5fZGF0YS5qc29uIEhUVFAvMS4xDQp1c2VyLWFnZW50OiBjb20uc3RhcnRpbWVzLmNyb25ldF9sb2NhbHNhbXBsZS8xIChMaW51eDsgVTsgQW5kcm9pZCA4LjEuMDsgZW5fVVM7IGl0ZWwgQTE2OyBCdWlsZC9PUE0yLjE3MTAxOS4wMTI7IENyb25ldC84MC4wLjM5NTYuMCkNCmFjY2VwdC1lbmNvZGluZzogZ3ppcCwgZGVmbGF0ZQ0KSG9zdDogaW5mby5zbm9taWxlLmluaw0KDQonCjA1OjMzOjQzLjEzMiBbSU5GT10gZmlsZW5hbWUgdG8gZmV0Y2g6IC9ob21lL3VidW50dS8vbG9naW5fZGF0YS5qc29uCjA1OjMzOjQzLjEzMyBbSU5GT10gW1FVSUM6QTZGRDAyM0RFQTY4MDhGMi01XSBzdHJlYW06IHNlbnQgaGVhZGVycwowNTozMzo0My4xMzMgW0lORk9dIGh0dHBfc2VydmVyX29uX2Nsb3NlIGNhbGxlZAowNTozMzo0My4xNjYgW0lORk9dIFtRVUlDOkE2RkQwMjNERUE2ODA4RjJdIGFsYXJtc2V0OiByaW5nIGV4cGlyZWQgQUNLX0FQUCBhbGFybQowNTozMzo0My4xNjggW0lORk9dIFtRVUlDOkE2RkQwMjNERUE2ODA4RjJdIHJlY2hpc3Q6IHN0b3Agd2FpdDogNAowNTozNDoxMi4yNTAgW0lORk9dIFtRVUlDOkE2RkQwMjNERUE2ODA4RjJdIGNvbm46IFJlY2VpdmVkIENPTk5FQ1RJT05fQ0xPU0UgZnJhbWUgKGNvZGU6IDI1OyByZWFzb246IE5vIHJlY2VudCBuZXR3b3JrIGFjdGl2aXR5LikKMDU6MzQ6MTIuMjUwIFtJTkZPXSBbUVVJQzpBNkZEMDIzREVBNjgwOEYyXSByZWNoaXN0OiBzdG9wIHdhaXQ6IDYKMDU6MzQ6MTIuMjUwIFtJTkZPXSBDb25uZWN0aW9uIGNsb3NlZAowNTozNDoxMi4yNTAgW05PVElDRV0gW1FVSUM6QTZGRDAyM0RFQTY4MDhGMl0gc2VuZGN0bDogc3RhdHM6IG5fdG90YWxfc2VudDogNTsgbl9yZXNlbnQ6IDA7IG5fZGVsYXllZDogMAo=""}, ""phase"": 0}"
227145352,5525,HTTP_TRANSACTION_READ_BODY,38,URL_REQUEST,"{""phase"": 1}"
227145352,5525,HTTP_TRANSACTION_READ_BODY,38,URL_REQUEST,"{""phase"": 2}"
227145352,5525,DISK_CACHE_MEM_ENTRY_IMPL,39,MEMORY_CACHE_ENTRY,"{""phase"": 2}"
227145353,5526,REQUEST_ALIVE,38,URL_REQUEST,"{""phase"": 2}"
227145436,5609,REQUEST_ALIVE,43,URL_REQUEST,"{""params"": {""priority"": ""LOWEST"", ""traffic_annotation"": 77012883, ""url"": ""https://info.snomile.ink/server.log""}, ""phase"": 1}"
227145437,5610,URL_REQUEST_SET_PRIORITY,43,URL_REQUEST,"{""params"": {""priority"": ""MEDIUM""}, ""phase"": 0}"
227145437,5610,NETWORK_DELEGATE_BEFORE_URL_REQUEST,43,URL_REQUEST,"{""phase"": 1}"
227145437,5610,NETWORK_DELEGATE_BEFORE_URL_REQUEST,43,URL_REQUEST,"{""phase"": 2}"
227145438,5611,URL_REQUEST_START_JOB,43,URL_REQUEST,"{""params"": {""load_flags"": 0, ""method"": ""GET"", ""privacy_mode"": 0, ""url"": ""https://info.snomile.ink/server.log""}, ""phase"": 1}"
227145438,5611,NETWORK_DELEGATE_BEFORE_START_TRANSACTION,43,URL_REQUEST,"{""phase"": 1}"
227145438,5611,NETWORK_DELEGATE_BEFORE_START_TRANSACTION,43,URL_REQUEST,"{""phase"": 2}"
227145438,5611,HTTP_CACHE_GET_BACKEND,43,URL_REQUEST,"{""phase"": 1}"
227145439,5612,HTTP_CACHE_GET_BACKEND,43,URL_REQUEST,"{""phase"": 2}"
227145439,5612,HTTP_CACHE_OPEN_OR_CREATE_ENTRY,43,URL_REQUEST,"{""phase"": 1}"
227145439,5612,DISK_CACHE_MEM_ENTRY_IMPL,44,MEMORY_CACHE_ENTRY,"{""params"": {""created"": true, ""key"": ""https://info.snomile.ink/server.log""}, ""phase"": 1}"
227145439,5612,HTTP_CACHE_OPEN_OR_CREATE_ENTRY,43,URL_REQUEST,"{""phase"": 2}"
227145439,5612,HTTP_CACHE_ADD_TO_ENTRY,43,URL_REQUEST,"{""phase"": 1}"
227145439,5612,HTTP_CACHE_ADD_TO_ENTRY,43,URL_REQUEST,"{""phase"": 2}"
227145439,5612,HTTP_STREAM_JOB_CONTROLLER,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""is_preconnect"": false, ""url"": ""https://info.snomile.ink/server.log""}, ""phase"": 1}"
227145439,5612,HTTP_STREAM_REQUEST,43,URL_REQUEST,"{""phase"": 1}"
227145439,5612,HTTP_STREAM_JOB_CONTROLLER_BOUND,43,URL_REQUEST,"{""params"": {""source_dependency"": {""id"": 45, ""type"": 23}}, ""phase"": 0}"
227145441,5614,HTTP_STREAM_JOB_CONTROLLER_BOUND,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""source_dependency"": {""id"": 43, ""type"": 1}}, ""phase"": 0}"
227145441,5614,PROXY_RESOLUTION_SERVICE,45,HTTP_STREAM_JOB_CONTROLLER,"{""phase"": 1}"
227145441,5614,PROXY_RESOLUTION_SERVICE_RESOLVED_PROXY_LIST,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""pac_string"": ""DIRECT""}, ""phase"": 0}"
227145441,5614,PROXY_RESOLUTION_SERVICE,45,HTTP_STREAM_JOB_CONTROLLER,"{""phase"": 2}"
227145441,5614,HTTP_STREAM_JOB_CONTROLLER_PROXY_SERVER_RESOLVED,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""proxy_server"": ""DIRECT""}, ""phase"": 0}"
227145441,5614,HTTP_STREAM_JOB_CONTROLLER_ALT_SVC_FOUND,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""alt_svc"": ""quic info.snomile.ink:443, expires 2019-12-27 14:38:47"", ""is_broken"": false}, ""phase"": 0}"
227145442,5615,HTTP_STREAM_JOB,47,HTTP_STREAM_JOB,"{""params"": {""expect_spdy"": false, ""original_url"": ""https://info.snomile.ink/"", ""priority"": ""MEDIUM"", ""source_dependency"": {""id"": 45, ""type"": 23}, ""url"": ""https://info.snomile.ink/"", ""using_quic"": true}, ""phase"": 1}"
227145442,5615,HTTP_STREAM_REQUEST_STARTED_JOB,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""source_dependency"": {""id"": 47, ""type"": 16}}, ""phase"": 0}"
227145442,5615,HTTP_STREAM_JOB_WAITING,47,HTTP_STREAM_JOB,"{""params"": {""should_wait"": false}, ""phase"": 1}"
227145442,5615,HTTP_STREAM_JOB_WAITING,47,HTTP_STREAM_JOB,"{""phase"": 2}"
227145442,5615,HTTP_STREAM_JOB_INIT_CONNECTION,47,HTTP_STREAM_JOB,"{""phase"": 1}"
227145442,5615,HTTP_STREAM_JOB_INIT_CONNECTION,47,HTTP_STREAM_JOB,"{""phase"": 2}"
227145442,5615,HTTP_STREAM_JOB,46,HTTP_STREAM_JOB,"{""params"": {""expect_spdy"": false, ""original_url"": ""https://info.snomile.ink/"", ""priority"": ""MEDIUM"", ""source_dependency"": {""id"": 45, ""type"": 23}, ""url"": ""https://info.snomile.ink/"", ""using_quic"": true}, ""phase"": 1}"
227145442,5615,HTTP_STREAM_REQUEST_STARTED_JOB,45,HTTP_STREAM_JOB_CONTROLLER,"{""params"": {""source_dependency"": {""id"": 46, ""type"": 16}}, ""phase"": 0}"
227145442,5615,HTTP_STREAM_JOB_WAITING,46,HTTP_STREAM_JOB,"{""params"": {""should_wait"": true}, ""phase"": 1}"
227145444,5617,HTTP_STREAM_REQUEST_BOUND_TO_JOB,43,URL_REQUEST,"{""params"": {""source_dependency"": {""id"": 47, ""type"": 16}}, ""phase"": 0}"
227145444,5617,HTTP_STREAM_JOB_BOUND_TO_REQUEST,47,HTTP_STREAM_JOB,"{""params"": {""source_dependency"": {""id"": 43, ""type"": 1}}, ""phase"": 0}"
227145444,5617,HTTP_STREAM_JOB,46,HTTP_STREAM_JOB,"{""phase"": 2}"
227145444,5617,HTTP_STREAM_REQUEST,43,URL_REQUEST,"{""phase"": 2}"
227145444,5617,HTTP_STREAM_JOB,47,HTTP_STREAM_JOB,"{""phase"": 2}"
227145444,5617,HTTP_STREAM_JOB_CONTROLLER,45,HTTP_STREAM_JOB_CONTROLLER,"{""phase"": 2}"
227145444,5617,HTTP_STREAM_REQUEST_BOUND_TO_QUIC_SESSION,43,URL_REQUEST,"{""params"": {""source_dependency"": {""id"": 11, ""type"": 10}}, ""phase"": 0}"
227145444,5617,QUIC_CONNECTION_MIGRATION_MODE,43,URL_REQUEST,"{""params"": {""connection_migration_mode"": 0}, ""phase"": 0}"
227145445,5618,HTTP_TRANSACTION_SEND_REQUEST,43,URL_REQUEST,"{""phase"": 1}"
227145445,5618,HTTP_TRANSACTION_QUIC_SEND_REQUEST_HEADERS,43,URL_REQUEST,"{""params"": {""headers"": ["":method: GET"", "":authority: info.snomile.ink"", "":scheme: https"", "":path: /server.log"", ""user-agent: com.startimes.cronet_localsample/1 (Linux; U; Android 6.0.1; zh_CN; SM-N9100; Build/MMB29M; Cronet/80.0.3956.0)"", ""accept-encoding: gzip, deflate""], ""quic_priority"": 4, ""quic_stream_id"": 19}, ""phase"": 0}"
227145445,5618,QUIC_CHROMIUM_CLIENT_STREAM_SEND_REQUEST_HEADERS,11,QUIC_SESSION,"{""params"": {""headers"": ["":method: GET"", "":authority: info.snomile.ink"", "":scheme: https"", "":path: /server.log"", ""user-agent: com.startimes.cronet_localsample/1 (Linux; U; Android 6.0.1; zh_CN; SM-N9100; Build/MMB29M; Cronet/80.0.3956.0)"", ""accept-encoding: gzip, deflate""], ""quic_priority"": 1, ""quic_stream_id"": 19}, ""phase"": 0}"
227145445,5618,QUIC_SESSION_STREAM_FRAME_SENT,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 34, ""offset"": 336, ""stream_id"": 3}, ""phase"": 0}"
227145445,5618,UDP_BYTES_SENT,10,UDP_SOCKET,"{""params"": {""byte_count"": 60, ""bytes"": ""DLGcm6o+kqqLjkpJfec3sTBA0EE5igAKZq8DDwS46MhkabZKFCNe9Or1w0xQPPJoP4CazFjbDpQ/SKIq""}, ""phase"": 0}"
227145445,5618,QUIC_SESSION_PACKET_SENT,11,QUIC_SESSION,"{""params"": {""encryption_level"": ""ENCRYPTION_FORWARD_SECURE"", ""packet_number"": 142, ""sent_time_us"": 227145445750, ""size"": 60, ""transmission_type"": ""NOT_RETRANSMISSION""}, ""phase"": 0}"
227145445,5618,HTTP_TRANSACTION_SEND_REQUEST,43,URL_REQUEST,"{""phase"": 2}"
227145446,5619,HTTP_TRANSACTION_READ_HEADERS,43,URL_REQUEST,"{""phase"": 1}"
227145453,5626,UDP_BYTES_RECEIVED,10,UDP_SOCKET,"{""params"": {""address"": ""10.0.228.164:443"", ""byte_count"": 204, ""bytes"": ""EAEFQxjAD4T72UCFp6wWN3VF9M/UVXvBURLtc3qS9gm0u7V+zyCH0hP5oATHNivNpEMp6mzgD104dKrtHO+T13+Oem9TE3ZBk9z1F0VHR24ZTTOaSf8HbSOT0tRk+oEEogbOj+pBzB3YwBmlxfNTnljauOI2Elx9rxAr83qyMZdx3LsWJC1nS6irUG9Po1Utzp4DWcljxs6c1FDq9F+E1Hsqrlcvdo0KRbphU2Wvt9oSfex5FvIyzIX/wLGsw5Ud8Mfl699sAd1llmba""}, ""phase"": 0}"
227145454,5627,QUIC_SESSION_PACKET_RECEIVED,11,QUIC_SESSION,"{""params"": {""peer_address"": ""10.0.228.164:443"", ""self_address"": ""172.19.19.121:40635"", ""size"": 204}, ""phase"": 0}"
227145454,5627,QUIC_SESSION_UNAUTHENTICATED_PACKET_HEADER_RECEIVED,11,QUIC_SESSION,"{""params"": {""connection_id"": ""0"", ""header_format"": ""GOOGLE_QUIC_PACKET"", ""packet_number"": 261, ""reset_flag"": 0, ""version_flag"": 0}, ""phase"": 0}"
227145454,5627,QUIC_SESSION_PACKET_AUTHENTICATED,11,QUIC_SESSION,"{""phase"": 0}"
227145454,5627,QUIC_SESSION_STREAM_FRAME_RECEIVED,11,QUIC_SESSION,"{""params"": {""fin"": false, ""length"": 185, ""offset"": 1295, ""stream_id"": 3}, ""phase"": 0}"
227145454,5627,QUIC_CHROMIUM_CLIENT_STREAM_READ_RESPONSE_HEADERS,11,QUIC_SESSION,"{""params"": {""fin"": false, ""headers"": ["":status: 200"", ""accept-ranges: bytes"", ""alt-svc: quic=\"":443\""; ma=2592000; v=\""46,43,39\"",h3-Q046=\"":443\""; ma=2592000"", ""server: Caddy"", ""access-control-allow-methods: GET, POST, OPTIONS"", ""access-control-allow-origin: *"", ""last-modified: Wed, 27 Nov 2019 05:34:12 GMT"", ""content-type: text/plain; charset=utf-8"", ""etag: \""q1m4t0tsy\"""", ""content-length: 38626""], ""quic_stream_id"": 19}, ""phase"": 0}"
227145454,5627,HTTP_TRANSACTION_READ_RESPONSE_HEADERS,43,URL_REQUEST,"{""params"": {""headers"": [""HTTP/1.1 200"", ""status: 200"", ""accept-ranges: bytes"", ""alt-svc: quic=\"":443\""; ma=2592000; v=\""46,43,39\"",h3-Q046=\"":443\""; ma=2592000"", ""server: Caddy"", ""access-control-allow-methods: GET, POST, OPTIONS"", ""access-control-allow-origin: *"", ""last-modified: Wed, 27 Nov 2019 05:34:12 GMT"", ""content-type: text/plain; charset=utf-8"", ""etag: \""q1m4t0tsy\"""", ""content-length: 38626""]}, ""phase"": 0}"
227145454,5627,HTTP_TRANSACTION_READ_HEADERS,43,URL_REQUEST,"{""phase"": 2}"
227145454,5627,HTTP_CACHE_WRITE_INFO,43,URL_REQUEST,"{""phase"": 1}"
227145455,5628,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""buf_len"": 4000, ""index"": 0, ""offset"": 0, ""truncate"": true}, ""phase"": 1}"
227145455,5628,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""bytes_copied"": 4000}, ""phase"": 2}"
227145455,5628,HTTP_CACHE_WRITE_INFO,43,URL_REQUEST,"{""phase"": 2}"
227145455,5628,HTTP_CACHE_WRITE_DATA,43,URL_REQUEST,"{""phase"": 1}"
227145455,5628,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""buf_len"": 0, ""index"": 1, ""offset"": 0, ""truncate"": true}, ""phase"": 1}"
227145456,5629,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""bytes_copied"": 0}, ""phase"": 2}"
227145456,5629,HTTP_CACHE_WRITE_DATA,43,URL_REQUEST,"{""phase"": 2}"
227145456,5629,HTTP_CACHE_WRITE_INFO,43,URL_REQUEST,"{""phase"": 1}"
227145456,5629,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""buf_len"": 0, ""index"": 2, ""offset"": 0, ""truncate"": true}, ""phase"": 1}"
227145456,5629,ENTRY_WRITE_DATA,44,MEMORY_CACHE_ENTRY,"{""params"": {""bytes_copied"": 0}, ""phase"": 2}"
